14026, 6/21/2009 12:46:09 PM, 13, 52.1574401389807, 10.5904463957995, 137, 60, 339, 83585361, F ,3412.2024740834972, 3590.1096889238593
14026, 6/21/2009 12:46:15 PM, 13, 52.1583828516304, 10.5898830480874, 138, 69, 341, 83585361, F ,3498.8745988034107, 3673.764500663019
14026, 6/21/2009 12:46:19 PM, 13, 52.159084668383, 10.5896261427552, 139, 73, 352, 83585361, F ,3568.608468469888, 3741.8902751805613
14026, 6/21/2009 12:46:25 PM, 13, 52.1602364256978, 10.5896187666804, 141, 77, 1, 83585361, F ,3693.583755447681, 3865.8337986008223
14815, 6/22/2009 2:48:32 PM, 13, 52.6303071342409, 10.1168957725167, 86, 42, 351, 51958949, F ,2.2071228243106966, 22.085249546467477
14815, 6/22/2009 2:48:38 PM, 13, 52.6308930292726, 10.1166092790663, 87, 38, 337, 51958949, F ,32.18859009066784, 93.6735484149291
14815, 6/22/2009 2:48:44 PM, 13, 52.6313494239002, 10.1162084564567, 89, 33, 331, 51958949, F ,99.23444069562491, 158.91407753434171
14815, 6/22/2009 2:48:49 PM, 13, 52.6317156292498, 10.115929339081, 90, 31, 342, 51958949, T ,150.43397634364453, 209.7860887545109
14815, 6/22/2009 2:48:55 PM, 13, 52.6322463713586, 10.1157881878316, 90, 37, 347, 51958949, T ,208.18467688395833, 268.8315606337704
14815, 6/22/2009 2:49:00 PM, 13, 52.632622551173, 10.1152680907398, 92, 41, 311, 51958949, T ,275.2218835175952, 334.3570170108795
14815, 6/22/2009 2:49:05 PM, 13, 52.6329024229199, 10.1146893203259, 94, 37, 310, 51958949, T ,340.2736641949693, 397.4119367670573
14815, 6/22/2009 2:49:10 PM, 13, 52.6332075241953, 10.1140835601836, 97, 37, 309, 51958949, T ,411.59472385754236, 467.019313704978
14815, 6/22/2009 2:49:16 PM, 13, 52.6335602346808, 10.1134019438177, 97, 36, 309, 51958949, T ,493.9931598178372, 547.9195723274554
14815, 6/22/2009 2:49:21 PM, 13, 52.633870029822, 10.1127983629704, 98, 39, 313, 51958949, F ,567.5053712644046, 620.3612299977307
14815, 6/22/2009 2:49:26 PM, 13, 52.6342766359448, 10.1122532878071, 98, 42, 324, 51958949, T ,643.0551930770584, 695.6489851807517
14815, 6/22/2009 2:49:31 PM, 13, 52.6347111538053, 10.1117156725377, 99, 43, 320, 51958949, F ,719.9194377033695, 772.4297917230883
14815, 6/22/2009 2:49:37 PM, 13, 52.6351553946733, 10.1109269354492, 99, 41, 308, 51958949, F ,819.3467055403794, 871.1100976410997
14815, 6/22/2009 2:49:42 PM, 13, 52.6354075223207, 10.1103204209358, 100, 32, 302, 51958949, F ,890.0281855495591, 941.0151873776027
14815, 6/22/2009 2:49:47 PM, 13, 52.6356437243521, 10.1095957215875, 100, 46, 297, 51958949, T ,970.7739076720051, 1020.7376875154155
14815, 6/22/2009 2:49:52 PM, 13, 52.6359429582953, 10.10866926983, 100, 51, 298, 51958949, T ,1074.7319019127647, 1123.5527975821933
14815, 6/22/2009 2:49:57 PM, 13, 52.6362184714526, 10.1078110467643, 100, 43, 297, 51958949, T ,1171.6296626777794, 1219.5323668691017
14815, 6/22/2009 2:50:03 PM, 13, 52.6364622171968, 10.106993727386, 100, 30, 293, 51958949, F ,1263.3286067546503, 1310.4101615638747
14815, 6/22/2009 2:50:07 PM, 13, 52.636560453102, 10.1066171284765, 100, 22, 294, 51958949, F ,1304.9416271981959, 1351.6359984906953
14815, 6/22/2009 2:50:13 PM, 13, 52.6366500556469, 10.1063348259777, 101, 1, 294, 51958949, F ,1337.0908391071166, 1383.5537359405357
14815, 6/22/2009 2:50:18 PM, 13, 52.6366519834846, 10.1063358318061, 101, 0, 223, 51958949, T ,1337.1011311603943, 1383.5712843491413
14815, 6/22/2009 2:50:23 PM, 13, 52.6366522349417, 10.1063361670822, 101, 0, 199, 51958949, F ,1337.0828241348906, 1383.5542735564843
14815, 6/22/2009 2:50:28 PM, 13, 52.6366528216749, 10.1063366699964, 101, 0, 236, 51958949, T ,1337.0670174032127, 1383.541012296049
14815, 6/22/2009 2:50:33 PM, 13, 52.6366532407701, 10.1063365861773, 101, 0, 231, 51958949, F ,1337.0983919945133, 1383.5734454146748
14815, 6/22/2009 2:50:38 PM, 13, 52.6366535760462, 10.1063369214535, 101, 0, 175, 51958949, F ,1337.084751236727, 1383.5613412033717
14815, 6/22/2009 2:50:43 PM, 13, 52.6366538275033, 10.1063373405486, 101, 0, 198, 51958949, T ,1337.0583802054186, 1383.5364099812718
14815, 6/22/2009 2:50:48 PM, 13, 52.6366541627795, 10.1063368376344, 101, 0, 225, 51958949, F ,1337.125450828638, 1383.603579980386
14815, 6/22/2009 2:50:53 PM, 13, 52.6366545818746, 10.1063363347203, 101, 0, 197, 51958949, T ,1337.1971828911235, 1383.6756517955157
14815, 6/22/2009 2:50:58 PM, 13, 52.6366551686078, 10.1063354965299, 101, 0, 218, 51958949, F ,1337.3105211986162, 1383.7892357893452
14815, 6/22/2009 2:51:03 PM, 13, 52.6366616226733, 10.1063148770481, 102, 5, 300, 51958949, F ,1339.6549699856994, 1386.116870323303
14815, 6/22/2009 2:51:08 PM, 13, 52.6366963237524, 10.1060378551483, 100, 22, 263, 51958949, F ,1368.3165435621852, 1414.409682237627
14815, 6/22/2009 2:51:13 PM, 13, 52.6363857742399, 10.1052736770362, 99, 54, 235, 51958949, T ,1427.101936740838, 1471.0638330524482
14815, 6/22/2009 2:51:19 PM, 13, 52.6358846202493, 10.1037820335478, 99, 75, 243, 51958949, F ,1555.4242761217522, 1595.7630432357191
14815, 6/22/2009 2:51:24 PM, 13, 52.6354728173465, 10.102471942082, 99, 69, 243, 51958949, F ,1676.1181326422395, 1713.6512292707616
14815, 6/22/2009 2:51:29 PM, 13, 52.6350944582373, 10.1012469269335, 99, 63, 244, 51958949, F ,1793.5999216546659, 1828.7764242273156
14815, 6/22/2009 2:51:34 PM, 13, 52.6347914524376, 10.1002395898104, 99, 51, 243, 51958949, F ,1893.0096154260643, 1926.4407311330303
14815, 6/22/2009 2:51:39 PM, 13, 52.634515017271, 10.099295116961, 99, 53, 245, 51958949, F ,1988.1367114424231, 2020.0806509369388
14815, 6/22/2009 2:51:44 PM, 13, 52.6342541724443, 10.098306555301, 98, 51, 247, 51958949, T ,2089.811562615134, 2120.398587224738
14815, 6/22/2009 2:51:49 PM, 13, 52.6340164616704, 10.0973502639681, 99, 50, 249, 51958949, F ,2189.570049858506, 2218.986663360126
14815, 6/22/2009 2:51:54 PM, 13, 52.6337980292737, 10.096353488043, 99, 51, 251, 51958949, F ,2295.001787465021, 2323.3699616027593
14815, 6/22/2009 2:51:59 PM, 13, 52.6335996296257, 10.0953578855842, 100, 53, 254, 51958949, T ,2401.341107228579, 2428.794241794732
14815, 6/22/2009 2:52:04 PM, 13, 52.6335070934147, 10.0944951362908, 101, 35, 280, 51958949, T ,2495.068298964666, 2521.980252246783
14815, 6/22/2009 2:52:09 PM, 13, 52.6339022163302, 10.0941364746541, 100, 40, 339, 51958949, F ,2540.5280454338176, 2568.2656650937683
14815, 6/22/2009 2:52:13 PM, 13, 52.6343010272831, 10.0938890408725, 100, 43, 338, 51958949, F ,2574.4015037076883, 2602.9822423126207
14815, 6/22/2009 2:52:19 PM, 13, 52.6349995750934, 10.0935420300812, 99, 50, 350, 51958949, F ,2625.7337480885767, 2655.7609265460555
14815, 6/22/2009 2:52:24 PM, 13, 52.6355803571641, 10.0933993700892, 98, 46, 352, 51958949, F ,2653.937503592604, 2685.1786832817556
14815, 6/22/2009 2:52:29 PM, 13, 52.6361633185297, 10.0932599790394, 97, 45, 351, 51958949, F ,2683.194716437072, 2715.6142751651732
14815, 6/22/2009 2:52:34 PM, 13, 52.6367518957704, 10.0931318197399, 98, 46, 353, 51958949, T ,2712.7209315646896, 2746.294764363895
14815, 6/22/2009 2:52:39 PM, 13, 52.6372827216983, 10.0930211786181, 99, 40, 352, 51958949, F ,2739.952131916319, 2774.5342410097896
14815, 6/22/2009 2:52:44 PM, 13, 52.6377397868782, 10.0929194223136, 98, 27, 350, 51958949, F ,2764.9298583614504, 2800.349636498285
14815, 6/22/2009 2:52:49 PM, 13, 52.637987555936, 10.0928505230695, 94, 32, 352, 51958949, F ,2780.2440785236467, 2816.09929125464
14815, 6/22/2009 2:52:54 PM, 13, 52.6385376602411, 10.0927402172238, 95, 51, 352, 51958949, F ,2810.4787816045455, 2847.300969061775
14815, 6/22/2009 2:52:59 PM, 13, 52.6392334420234, 10.0925935339183, 96, 57, 353, 51958949, T ,2850.96781016901, 2888.9592097304176
14815, 6/22/2009 2:53:04 PM, 13, 52.639969624579, 10.0924392230809, 95, 59, 352, 51958949, F ,2895.4503572024796, 2934.620631289402
14815, 6/22/2009 2:53:09 PM, 13, 52.6406835950911, 10.0922776199877, 95, 57, 353, 51958949, T ,2941.4500763225615, 2981.6993823378466
14815, 6/22/2009 2:53:14 PM, 13, 52.641367893666, 10.092093218118, 94, 53, 348, 51958949, T ,2989.9645122833804, 3031.177103096118
14815, 6/22/2009 2:53:19 PM, 13, 52.6417335961014, 10.0918919686228, 94, 18, 347, 51958949, T ,3026.8407456220375, 3068.4770207688125
14815, 6/22/2009 2:53:24 PM, 13, 52.6420768350363, 10.0923884287477, 95, 45, 43, 51958949, F ,2992.533093479329, 3035.037217508701
14815, 6/22/2009 2:53:29 PM, 13, 52.6426335610449, 10.0930267944932, 94, 57, 31, 51958949, F ,2955.843184955854, 2999.636126841815
14815, 6/22/2009 2:53:34 PM, 13, 52.6432807277888, 10.0936466362327, 95, 58, 31, 51958949, F ,2928.3533764827253, 2973.5393170778957
14815, 6/22/2009 2:53:39 PM, 13, 52.6439052633941, 10.0942845828831, 94, 57, 33, 51958949, T ,2901.010823745238, 2947.549528410675
14815, 6/22/2009 2:53:44 PM, 13, 52.6445212494582, 10.0948810391128, 94, 55, 29, 51958949, F ,2880.2194114591325, 2928.0390370372234
14816, 6/22/2009 2:42:12 PM, 13, 52.6005847379565, 10.1168289687485, 85, 31, 22, 51960328, T ,5.773401062774833, 15.241839963379656
14816, 6/22/2009 2:42:17 PM, 13, 52.6010006479919, 10.1170005463064, 85, 33, 13, 51960309, F ,5.3141989108102, 20.786446285432575
14816, 6/22/2009 2:42:22 PM, 13, 52.6014231797308, 10.1171583775431, 86, 34, 11, 51960309, T ,37.05274591399017, 70.38526039296212
14816, 6/22/2009 2:42:27 PM, 13, 52.60184914805, 10.1173095870763, 86, 34, 14, 51960309, F ,87.06059138272593, 120.5093443421559
14816, 6/22/2009 2:42:32 PM, 13, 52.6022731885314, 10.1174777280539, 86, 34, 14, 51960309, F ,137.76975628927212, 171.2248251598963
14816, 6/22/2009 2:42:37 PM, 13, 52.602509977296, 10.1177479606122, 86, 21, 81, 51960309, T ,174.53645397723278, 207.78738142188433
14816, 6/22/2009 2:42:42 PM, 13, 52.6024186983705, 10.1184174232185, 85, 33, 100, 51960309, T ,213.0139611577956, 243.46738012651085
14816, 6/22/2009 2:42:47 PM, 13, 52.6024758629501, 10.11892888695, 84, 31, 61, 51960309, T ,261.5316008391537, 289.9782799758365
14816, 6/22/2009 2:42:52 PM, 13, 52.6025556586683, 10.1196047198027, 85, 33, 90, 51960309, F ,330.1771884336546, 356.5061993750031
14816, 6/22/2009 2:42:57 PM, 13, 52.602827232331, 10.1200792193413, 84, 31, 33, 51960309, F ,390.96030796232037, 417.2546196698652
14816, 6/22/2009 2:43:02 PM, 13, 52.6032624207437, 10.1202451810241, 83, 37, 12, 51960309, T ,431.78033951900767, 459.5122243536128
14816, 6/22/2009 2:43:07 PM, 13, 52.6036620698869, 10.1205667946488, 82, 30, 53, 51960309, F ,486.3860053167159, 514.7150381616491
14816, 6/22/2009 2:43:12 PM, 13, 52.6040130201727, 10.1208862289786, 84, 37, 357, 51960309, T ,538.056853834423, 566.7143582770678
14816, 6/22/2009 2:43:17 PM, 13, 52.6044547464699, 10.1208886597306, 85, 31, 2, 51960309, F ,568.8966915530511, 598.6398376542659
14816, 6/22/2009 2:43:22 PM, 13, 52.6046475302428, 10.1209021545947, 86, 0, 16, 51960309, T ,584.1685501616236, 614.2891232782463
14816, 6/22/2009 2:43:27 PM, 13, 52.6046482846141, 10.1209059264511, 86, 0, 171, 51960309, F ,584.5362784992307, 614.6514280589323
14816, 6/22/2009 2:43:33 PM, 13, 52.6047154236585, 10.1209458243102, 84, 5, 33, 51960309, F ,592.8347090929733, 623.0090491233638
14816, 6/22/2009 2:43:38 PM, 13, 52.6047540642321, 10.1212230976671, 82, 25, 92, 51960309, T ,618.7914791951096, 648.5461015862904
14816, 6/22/2009 2:43:43 PM, 13, 52.6047361269593, 10.1220716815442, 83, 49, 90, 51960309, F ,691.9693907260398, 720.2185923669864
14816, 6/22/2009 2:43:48 PM, 13, 52.6048043556511, 10.1230982970446, 83, 50, 81, 51960309, T ,791.6744271239897, 818.4782914158104
14816, 6/22/2009 2:43:53 PM, 13, 52.6049669645727, 10.1241042930633, 84, 50, 72, 51960309, T ,897.8140114080147, 923.6292986505146
14816, 6/22/2009 2:43:58 PM, 13, 52.6052216906101, 10.1250501908362, 85, 50, 62, 51960309, T ,1004.1308507987961, 1029.3868014237096
14816, 6/22/2009 2:44:04 PM, 13, 52.6056530233473, 10.1260651554912, 85, 49, 52, 51960309, F ,1126.5027586639658, 1151.5708237606837
14816, 6/22/2009 2:44:10 PM, 13, 52.6061751320958, 10.1269617676735, 84, 50, 42, 51960309, T ,1241.6554139075924, 1266.8347807727325
14816, 6/22/2009 2:44:15 PM, 13, 52.6067081373185, 10.1275522727519, 84, 50, 30, 51960309, T ,1327.2132361210024, 1352.7583984373978
14816, 6/22/2009 2:44:20 PM, 13, 52.6073106285185, 10.1279581245035, 85, 51, 18, 51960309, T ,1398.9393971533825, 1425.0504805438616
14816, 6/22/2009 2:44:25 PM, 13, 52.6079348288476, 10.128178820014, 86, 50, 8, 51960309, F ,1455.2171114081057, 1481.9980151240502
14816, 6/22/2009 2:44:31 PM, 13, 52.6086924690753, 10.1282280217856, 86, 51, 357, 51960309, T ,1505.2828607038305, 1532.944678669451
14816, 6/22/2009 2:44:37 PM, 13, 52.6094724889845, 10.1281563565135, 86, 53, 357, 51960309, T ,1549.0112339487393, 1577.557148864271
14816, 6/22/2009 2:44:42 PM, 13, 52.6101407781243, 10.1280996948481, 84, 53, 357, 51960309, T ,1589.7271857884193, 1618.937320726115
14816, 6/22/2009 2:44:47 PM, 13, 52.6108010206372, 10.1280557736754, 84, 53, 357, 51960309, T ,1633.3121894231328, 1663.0958843879398
14816, 6/22/2009 2:44:53 PM, 13, 52.6116665359586, 10.1279783248901, 84, 65, 356, 51960309, T ,1691.9988258426138, 1722.4469652171374
14816, 6/22/2009 2:44:58 PM, 13, 52.6126234978437, 10.1279041450471, 86, 83, 357, 51960309, T ,1761.6620050169627, 1792.7194832204648
14816, 6/22/2009 2:45:03 PM, 13, 52.613741979003, 10.1278117764741, 84, 90, 357, 51960309, T ,1847.1633638256258, 1878.802413159862
14816, 6/22/2009 2:45:09 PM, 13, 52.6150268409401, 10.1277196593583, 85, 81, 358, 51960309, F ,1951.5684850078842, 1983.7224035925267
14816, 6/22/2009 2:45:14 PM, 13, 52.6160105410963, 10.1278135366738, 88, 66, 8, 51960309, F ,2045.3915461064285, 2077.794635358949
14816, 6/22/2009 2:45:20 PM, 13, 52.61688452214, 10.1280207373202, 88, 49, 8, 51960309, F ,2137.898848017626, 2170.445274464747
14816, 6/22/2009 2:45:26 PM, 13, 52.6175142545253, 10.1282195560634, 88, 40, 12, 51960309, T ,2208.058654900945, 2240.6800036017476
14816, 6/22/2009 2:45:31 PM, 13, 52.6179992314428, 10.1283753756434, 90, 38, 13, 51960309, F ,2262.400463309348, 2295.073582778401
14816, 6/22/2009 2:45:35 PM, 13, 52.6184416282922, 10.1285286806524, 90, 40, 17, 51960309, T ,2312.7554436825208, 2345.469229148491
14816, 6/22/2009 2:45:41 PM, 13, 52.6191703509539, 10.1287798862904, 87, 47, 11, 51960309, T ,2395.7797435017214, 2428.555032726361
14816, 6/22/2009 2:45:45 PM, 13, 52.6196766179055, 10.1289459317923, 90, 46, 12, 51960309, T ,2453.057670571348, 2485.8739354327045
14816, 6/22/2009 2:45:51 PM, 13, 52.6204415503889, 10.1291818823665, 91, 46, 11, 51960309, T ,2538.8853863253594, 2571.7613436035886
14816, 6/22/2009 2:45:56 PM, 13, 52.6209956780076, 10.1293375343084, 91, 32, 11, 51960309, T ,2600.297378746937, 2633.215793637903
14816, 6/22/2009 2:46:01 PM, 13, 52.62131662108, 10.1294027455151, 92, 14, 351, 51960309, T ,2634.4698674985484, 2667.4165091017408
14816, 6/22/2009 2:46:06 PM, 13, 52.6214160304517, 10.1294399611652, 90, 4, 44, 51960309, F ,2646.055335804611, 2679.0069018707245
14816, 6/22/2009 2:46:11 PM, 13, 52.6217046193779, 10.1294806972146, 93, 36, 5, 51960309, T ,2675.8101239611788, 2708.789152979234
14816, 6/22/2009 2:46:17 PM, 13, 52.6222293265164, 10.1297160610557, 92, 30, 18, 51960309, T ,2739.2792615810745, 2772.2742163690564
14816, 6/22/2009 2:46:22 PM, 13, 52.6225248724222, 10.1293632667512, 88, 33, 284, 51960309, F ,2747.6420064617937, 2780.7332658066057
14816, 6/22/2009 2:46:27 PM, 13, 52.6226178277284, 10.1290454249829, 86, 14, 288, 51960309, T ,2739.142075865927, 2772.294985854617
14816, 6/22/2009 2:46:32 PM, 13, 52.622698629275, 10.1286530680954, 86, 24, 288, 51960309, T ,2725.976601329214, 2759.1957178998746
14816, 6/22/2009 2:46:38 PM, 13, 52.6228277944028, 10.1280390936881, 85, 32, 288, 51960309, T ,2706.9876120230188, 2740.2954346842935
14816, 6/22/2009 2:46:43 PM, 13, 52.6229407824576, 10.1273519452661, 85, 34, 282, 51960309, T ,2684.5527537141484, 2717.935630164546
14816, 6/22/2009 2:46:48 PM, 13, 52.6229958515614, 10.1267181895673, 85, 30, 275, 51960309, T ,2660.6942525837662, 2694.123611449334
14816, 6/22/2009 2:46:53 PM, 13, 52.6230454724282, 10.1260288618505, 84, 36, 275, 51960309, T ,2635.597213557643, 2669.0540317969235
14816, 6/22/2009 2:46:58 PM, 13, 52.6230905670673, 10.1253204233944, 83, 35, 276, 51960309, T ,2611.2962012153066, 2644.7551668562082
14816, 6/22/2009 2:47:03 PM, 13, 52.6231381762773, 10.1246273238212, 82, 32, 276, 51960309, T ,2589.996694973631, 2623.430836306185
14816, 6/22/2009 2:47:08 PM, 13, 52.6231864560395, 10.124003039673, 82, 31, 277, 51960309, F ,2573.219305974872, 2606.607053830339
14816, 6/22/2009 2:47:13 PM, 13, 52.6232467219234, 10.123331816867, 82, 29, 278, 51960309, F ,2558.066520461973, 2591.3777541437616
14816, 6/22/2009 2:47:18 PM, 13, 52.6233111787587, 10.1226886734366, 82, 33, 280, 51960309, T ,2546.2562564471555, 2579.467440932559
14816, 6/22/2009 2:47:23 PM, 13, 52.6233933214098, 10.1221087295562, 82, 25, 284, 51960309, F ,2539.9087552554647, 2573.0058816250407
14816, 6/22/2009 2:47:28 PM, 13, 52.6235993485898, 10.1217055600137, 82, 27, 328, 51960309, F ,2552.6778873728094, 2585.6754518209063
14817, 6/22/2009 2:36:02 PM, 13, 52.5581293925643, 10.1476896274835, 84, 85, 321, 764692653, F ,0.49272206097289123, 743.7199193432004
14817, 6/22/2009 2:36:07 PM, 13, 52.5589311216027, 10.1464874949306, 87, 85, 313, 764692653, F ,34.12331523612822, 904.0878960050652
14817, 6/22/2009 2:36:12 PM, 13, 52.5595717504621, 10.1450942549855, 89, 82, 306, 764692653, F ,204.60592394138504, 1071.3562960161703
14817, 6/22/2009 2:36:17 PM, 13, 52.5601680390537, 10.1437341235578, 89, 80, 305, 764692653, T ,369.71134051374025, 1233.7177232761062
14817, 6/22/2009 2:36:22 PM, 13, 52.5607567839324, 10.1423785183579, 89, 82, 305, 764692653, T ,534.0323217298345, 1395.8560603528138
14817, 6/22/2009 2:36:27 PM, 13, 52.5613587722182, 10.1410000305623, 89, 82, 306, 764692653, F ,701.2851541525663, 1561.3944808919475
14817, 6/22/2009 2:36:32 PM, 13, 52.5619613472372, 10.1396268233657, 88, 84, 306, 764692653, F ,868.0304460840086, 1726.7924634880367
14817, 6/22/2009 2:36:37 PM, 13, 52.5625919178128, 10.138184716925, 88, 88, 306, 764692653, F ,1043.0419528483565, 1900.6186632322663
14817, 6/22/2009 2:36:42 PM, 13, 52.5632462929934, 10.1367383357137, 86, 86, 308, 764692653, F ,1219.5620206685908, 2076.3608989465265
14817, 6/22/2009 2:36:47 PM, 13, 52.564027318731, 10.135560259223, 85, 83, 323, 764692653, T ,1374.792510914565, 2233.1675018489595
14817, 6/22/2009 2:36:52 PM, 13, 52.5649320613593, 10.1347016170621, 85, 83, 333, 764692653, F ,1504.7492912499692, 2366.3438520176073
14817, 6/22/2009 2:36:57 PM, 13, 52.5658553279936, 10.1339776720852, 85, 81, 335, 764692653, T ,1624.0047266397617, 2488.4643036303264
14817, 6/22/2009 2:37:02 PM, 13, 52.5667835399508, 10.1332618575543, 84, 83, 335, 764692653, T ,1744.3664217545318, 2610.929913701126
14817, 6/22/2009 2:37:07 PM, 13, 52.5677524879575, 10.1324890460819, 84, 88, 334, 764692653, T ,1873.8450667851564, 2741.909807047156
14817, 6/22/2009 2:37:12 PM, 13, 52.5687627587467, 10.131699219346, 84, 89, 335, 764692653, T ,2008.5480080297255, 2877.6965486787717
14817, 6/22/2009 2:37:17 PM, 13, 52.5697558466345, 10.1309261564165, 84, 85, 334, 764692653, T ,2141.6512220406166, 3011.485324536572
14817, 6/22/2009 2:37:22 PM, 13, 52.5706933625042, 10.1302094198763, 84, 80, 335, 764692653, T ,2266.881805663995, 3137.1065007640273
14817, 6/22/2009 2:37:27 PM, 13, 52.5716040562838, 10.1295122969896, 84, 80, 334, 764692653, T ,2389.2250214787487, 3259.635693298301
14817, 6/22/2009 2:37:32 PM, 13, 52.5724985729903, 10.128797153011, 84, 78, 334, 764692653, T ,2512.5842554417977, 3383.036051007118
14817, 6/22/2009 2:37:37 PM, 13, 52.5733895692974, 10.1281069871038, 84, 79, 335, 764692653, T ,2633.8938139797315, 3504.285069213762
14817, 6/22/2009 2:37:42 PM, 13, 52.5743046216667, 10.1273980457336, 84, 81, 334, 764692653, T ,2758.864131462873, 3629.107976871454
14817, 6/22/2009 2:37:47 PM, 13, 52.5752352643758, 10.1266548223794, 84, 83, 335, 764692653, T ,2888.2117253435463, 3758.2503090315718
14817, 6/22/2009 2:37:52 PM, 13, 52.5761538371444, 10.125945545733, 85, 78, 335, 764692653, T ,3014.0683688691292, 3883.8417881407263
14817, 6/22/2009 2:37:57 PM, 13, 52.5770204421133, 10.1252957805991, 85, 75, 335, 764692653, T ,3131.399445506131, 4000.8701874792355
14817, 6/22/2009 2:38:02 PM, 13, 52.5778693612665, 10.124637465924, 85, 75, 334, 764692653, T ,3248.392909658568, 4117.557672228054
